Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	420	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
