Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	50	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
