Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	50	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	80	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
