Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
