Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	50	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	100	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	150	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
