Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
