Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	540	24	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
