Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
