Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
