Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
