Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
