Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
