Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
