Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	50	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	70	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	100	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	120	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	160	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	190	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	280	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
