Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	50	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
