Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
