Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
