Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
