Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
