Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
