Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
