Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	60	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
