Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
