Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
