Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	550	8	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
