Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
