Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
