Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
