Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
