Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
