Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	50	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
