Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
