Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
