Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
