Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
