Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
