Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	70	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	130	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	250	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
