Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	40	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	50	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	70	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	90	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	160	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	180	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	210	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	230	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	330	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	360	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
