Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
