Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
