Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
