Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	150	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	470	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	510	28	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
