Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
