Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
