Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
