Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
