Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
