Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	330	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
