Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
