Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
