Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
