Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
