Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
