Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	50	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
