Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
