Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	120	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	140	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	340	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	400	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	410	20	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
