Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
