Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
