Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	350	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	360	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	370	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	380	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	390	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	400	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	410	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	430	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	440	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	450	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	460	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	470	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	480	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	490	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	500	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	510	1	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
