Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	130	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	310	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
