Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
