Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	60	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
