Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
