Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	50	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
